파일명,component_0,component_1,component_2,component_3,품질상태
240116_일상검사_야_중_2-4-1_NG.csv,-4.488769920225187,3.0606113595854496,0.0626574578780224,0.3120985804980656,0
240116_일상검사_야_중_2-5-1_NG.csv,-4.80251727962332,0.2383217325650725,2.3692625636400173,-0.5020628354086621,0
240116_일상검사_야_중_2-6-1_NG.csv,-4.972109592442525,2.0006453091195375,2.6983028127328916,0.21115405802910775,0
240116_일상검사_야_초_1-1-1_NG.csv,-6.23574075865891,1.4269427644230857,3.2499806141107053,2.57840869697711,0
240116_일상검사_야_초_1-2-1_NG.csv,-4.799732036172574,3.465473526071399,-0.6682729024023886,1.1192850256119293,0
240116_일상검사_야_초_1-3-1_NG.csv,-6.595147193995189,0.805635599868431,5.008496564443401,0.9841333715278309,0
240116_일상검사_야_초_1-4-1_OK.csv,-3.063419118363087,1.0551721461100718,-0.10324851747280642,0.7565468927307945,1
240116_일상검사_야_초_1-5-1_OK.csv,-3.071374194979794,-2.027014903778598,2.28860542643232,-1.0035320801932983,1
240116_일상검사_야_초_1-6-1_OK.csv,-4.25206595368161,-2.4090369507992415,1.7831961255470508,-1.023027387421099,1
240116_일상검사_야_초_2-1-1_OK.csv,-3.997833264572576,0.6378040406047463,0.36554107363564786,0.554284401781308,1
240116_일상검사_야_초_2-2-1_OK.csv,-2.7106857314852038,-0.08413905541479999,1.2625732400362553,-1.432983227717207,1
240116_일상검사_야_초_2-3-1_NG.csv,-6.875398822279319,1.283405387313736,1.7675850713876495,0.8604892301908948,0
240116_일상검사_야_초_2-4-1_NG.csv,-5.080602344529987,3.2809456576321803,-0.015070235674586263,1.8276553563279958,0
240116_일상검사_야_초_2-5-1_NG.csv,-6.2206144889635855,-0.9572019338925448,2.8098788896734783,0.7901051452296862,0
240116_일상검사_야_초_2-6-1_NG.csv,-5.395049470645815,2.7604076130883577,2.5389311103502403,1.1040149487425455,0
240116_일상검사_주_초_1-1-1_NG.csv,-3.8066939135745206,2.536448468669576,-1.4601768131525492,1.3793424072824148,0
240116_일상검사_주_초_1-2-1_NG.csv,0.02310300433713275,-4.518878872209772,-0.01730450881003085,-0.8342420212385413,0
240116_일상검사_주_초_1-3-1_NG.csv,-0.04134874598502125,0.8210984059261605,-0.32938105941394413,-0.5371075537653023,0
240116_일상검사_주_초_1-4-1_NG.csv,-5.825060600671369,2.073324503376725,1.2626120609215692,0.9920147280271852,0
240116_일상검사_주_초_1-5-1_NG.csv,-5.5552258121905,3.7564412517576034,0.95179519725065,0.20805073084048914,0
240116_일상검사_주_초_1-6-1_NG.csv,-5.242137736838277,-1.9557254231799504,10.6154881342061,-1.0327410402119506,0
240116_일상검사_주_초_2-1-1_NG.csv,-8.824769669764528,2.4891484441270215,11.400959630233594,3.188950068318973,0
240116_일상검사_주_초_2-2-1_NG.csv,-5.71643337046164,5.7531093410905125,3.187980486366667,5.769058744596372,0
240116_일상검사_주_초_2-3-1_NG.csv,-5.958054534625157,-0.839535505599011,4.544966502924967,-0.5367972513952686,0
240116_일상검사_주_초_2-4-1_NG.csv,-4.670356799822738,2.2397002605068894,-1.5238574970225056,0.774961144776672,0
240116_일상검사_주_초_2-5-1_NG.csv,-6.1181850683949754,0.3854084078976865,0.8896874251267608,3.431264342319208,0
240116_일상검사_주_초_2-6-1_NG.csv,-7.351532401920773,3.4795483340118634,3.5293252968615008,3.4168321562675184,0
240117_일상검사_야_중_1-1-1_OK.csv,-0.07192582917961521,2.996672040296355,-1.8197283789786185,-0.25144680127568775,1
240117_일상검사_야_중_1-2-1_NG.csv,-2.9789838541254894,11.072499968114352,2.568676770546225,4.648779299891374,0
240117_일상검사_야_중_1-2-1_OK.csv,-4.286972136572842,2.9746826332498713,-2.2477067101442065,1.710312171652212,1
240117_일상검사_야_중_1-3-1_OK.csv,-0.9599248303641787,13.162976917316485,-0.5859358468418518,-0.9266582772488672,0
240117_일상검사_야_중_1-6-1_NG.csv,-3.4324928993642807,6.120349921312563,5.125864500217913,1.0079967500740852,0
240117_일상검사_야_초_1-1-1_NG.csv,-2.202377806709097,0.271323497026723,2.3543156567781387,-0.6007113815120655,0
240117_일상검사_야_초_1-2-1_NG.csv,-6.730536855665222,6.97178046965144,0.003660532730482613,3.311537917278346,0
240117_일상검사_야_초_1-3-1_NG.csv,-3.4387597753003414,0.41415401639613614,1.249759475880349,-0.9965006850547942,0
240117_일상검사_야_초_1-4-1_OK.csv,-3.9557401655415116,1.8174832821638416,-2.589561090411199,0.3758794082902866,1
240117_일상검사_야_초_1-5-1_OK.csv,-3.646643366449803,-4.403702808046171,1.6450297433741914,-2.4622412870671813,1
240117_일상검사_야_초_1-6-1_NG.csv,-6.758722825524041,1.2350569543717402,6.038261406709753,0.9456788028134558,0
240118_일상검사_야_중_2-2-1_OK.csv,-5.164931578810641,2.730477973985284,-0.867280353741532,0.914989485414017,1
240118_일상검사_야_중_2-3-1_NG.csv,-6.202189865526767,7.864108574145714,0.08032276309623454,3.653625874143874,0
240118_일상검사_야_중_2-3-1_OK.csv,-4.7039063190233055,-1.7998995885678086,-1.4970743605389467,-1.1048725160688933,1
240118_일상검사_야_중_2-4-1_NG.csv,-4.65293940876272,3.840437219795892,-1.7851632203368193,1.2325753596841489,0
240118_일상검사_야_중_2-5-1_OK.csv,-4.916439321310697,-1.6282554380606262,-1.7560903674781767,-0.7100582031326107,1
240118_일상검사_야_초_1-2-1_NG.csv,-4.989601745219432,4.426135222986026,1.3824563536388914,1.6163947709245814,0
240118_일상검사_야_초_1-3-1_NG.csv,-4.888189994071241,2.9710251282226103,2.780927261167256,2.1555083501248236,0
240118_일상검사_야_초_1-4-1_NG.csv,-4.697001893962428,4.511959974143483,-0.7090752251399823,0.8458278175686367,0
240118_일상검사_야_초_1-5-1_NG.csv,-4.521600581848485,-0.9758022680515578,1.505878916519169,-0.5912430675524633,0
240118_일상검사_야_초_1-6-1_OK.csv,-4.093555990289344,-5.291858458476153,3.2842390948750744,-3.44654893415475,1
240118_일상검사_주_종_1-2-1_NG.csv,-3.595016619467462,4.976812410214495,1.3329302679643438,2.4367568493794156,0
240118_일상검사_주_종_1-3-1_NG.csv,-8.37609249406274,5.789353161239741,4.555017806004426,0.5798894431735304,0
240118_일상검사_주_종_1-4-1_NG.csv,-4.241751823812706,5.275010461246746,2.2323161518700836,1.4474637507347767,0
240118_일상검사_주_중_1-1-1_NG.csv,-2.478155856472149,-4.265294097759258,2.106739275760522,-1.6952703337435246,0
240118_일상검사_주_중_1-5-1_NG.csv,-4.273170958842519,2.4553193523133228,6.177459087595251,-0.24532645873695946,0
240118_일상검사_주_중_1-6-1_NG.csv,-11.576174965431356,0.15798860794227454,6.8327602416317195,1.0371166192294394,0
240118_일상검사_주_중_2-1-1_NG.csv,-4.006572499765694,-2.4609173971761718,-0.28526200599424373,1.756829212999679,0
240118_일상검사_주_중_2-2-1_NG.csv,-6.028006527111553,-0.27422227733273474,1.9737723125001498,1.7342015106673894,0
240118_일상검사_주_중_2-3-1_NG.csv,-5.1959779396316295,1.2747874603872373,3.8958454236443942,2.793294344544421,0
240118_일상검사_주_중_2-4-1_NG.csv,-5.559823344532063,5.075447358201857,0.47149883616523713,3.6557235934065657,0
240118_일상검사_주_중_2-5-1_NG.csv,-2.3459093233171124,4.225522971187038,2.311658161904581,4.879646583908253,1
240118_일상검사_주_중_2-6-1_NG.csv,-0.4082242301916619,4.793569095128802,2.729721090529374,1.3357261370804092,0
240119_일상검사_야_중_1-1-1_NG.csv,-4.074915919301806,5.95346489800552,4.370292940930028,2.0214872424052897,0
240119_일상검사_야_중_1-2-1_NG.csv,-1.5852512623163915,9.6786115422898,0.0906702881126894,3.054912183075856,0
240119_일상검사_야_중_1-3-1_OK.csv,-1.5753013826249018,7.175249682417446,-3.6089962630468992,1.5860777275752875,1
240119_일상검사_야_중_1-4-1_OK.csv,-1.5901347129777597,7.39029920203822,-0.3033136036981732,1.879883107692736,1
240119_일상검사_야_중_1-5-1_OK.csv,-1.71199575567626,1.7943490358928593,-0.26815067649408875,-0.3198952524875935,1
240119_일상검사_야_중_1-6-1_OK.csv,-1.7308118209266596,4.189399881002822,-0.9174642530719905,1.566855906612952,1
240119_일상검사_주_초_1-1-1_NG.csv,-8.271209508720078,-0.3852636086265734,6.171293379890296,-0.8889125919214798,0
240119_일상검사_주_초_1-2-1_NG.csv,-2.6689516337543813,5.0832965428157175,-2.2254299100538084,-0.28385917498334934,0
240119_일상검사_주_초_1-3-1_NG.csv,-6.649947229961214,4.5685249928043605,1.4264979081587834,1.7797804682183833,1
240119_일상검사_주_초_1-4-1_NG.csv,-7.337761066351447,4.8805210663479,4.88877364682175,3.3097885180378817,0
240119_일상검사_주_초_1-5-1_NG.csv,-5.940037230805417,-4.308139045064337,2.9667961546524726,-3.927032887270309,0
240119_일상검사_주_초_1-6-1_NG.csv,-5.339360240638014,-2.384609578124267,7.957422418704494,-3.5040597394034423,0
240120_일상검사_주_중_1-4-1_NG.csv,-4.9684909496691,7.916915608435332,-0.1261685292698757,-0.0641403504988669,0
240120_일상검사_주_초_1-1-1_OK.csv,-3.692561397526208,3.042610830718849,3.193262244105837,1.0290752408497792,1
240120_일상검사_주_초_1-2-1_OK.csv,-5.394560188127645,3.306490119109904,-1.2077346042146049,1.5260224728899026,1
240120_일상검사_주_초_1-3-1_NG.csv,-6.063243296724799,4.693655508989515,1.6410989765068726,2.3948134500987486,0
240120_일상검사_주_초_1-4-1_NG.csv,-6.439003842084778,9.001703012323329,4.628255182244674,5.52870023415583,0
240120_일상검사_주_초_1-5-1_NG.csv,0.2364758993547652,3.3730430468746184,-4.732749861119174,-1.7384947179192918,0
240120_일상검사_주_초_1-6-1_OK.csv,-3.5073302179704857,2.499732473423375,2.571651054409676,2.050012672106945,1
240122_일상검사_야_중_1-1-1_OK.csv,-3.856241830588136,-2.8844193553152606,1.8019039290182626,-4.089806565567554,1
240122_일상검사_야_중_1-3-1_OK.csv,-3.056909112245095,2.805652754578958,-0.592738149743075,-2.7498714755138662,1
240122_일상검사_야_중_1-5-1_OK.csv,-4.984263102184289,-2.4503818855998154,1.4563488930212078,-3.8947022004841676,1
240122_일상검사_야_초_1-1-1_OK.csv,-3.5766264404246604,-0.7326827875708317,2.874679494201085,-5.034062223650286,1
240122_일상검사_야_초_1-2-1_NG.csv,-3.6671347088765227,5.735050796141136,-3.2439785008128297,-0.9406424161164626,0
240122_일상검사_야_초_1-3-1_NG.csv,-6.519881507863077,5.963658794688985,2.3734646865149998,-1.0113218616803454,0
240122_일상검사_야_초_1-4-1_NG.csv,-5.288764735116791,1.0046727385371215,1.193467623498656,-3.1406953256943297,0
240122_일상검사_야_초_1-5-1_NG.csv,-5.557801783408314,-2.009357768157885,0.6616342072952538,-2.0111443236748046,0
240122_일상검사_야_초_1-6-1_NG.csv,-4.242330943864932,-0.10645816239166604,4.632544099028447,-3.1513458448364973,0
240122_일상검사_주_초_1-1-1_NG.csv,-5.549068027236758,-1.3601035726045496,3.7985944411297092,-3.9123981385742708,0
240122_일상검사_주_초_1-2-1_NG.csv,-5.075613402479757,5.8202752513288845,-1.4205236237126033,-1.5493721494311823,0
240122_일상검사_주_초_1-3-1_NG.csv,3.9172380135906986,-2.785538299053303,-5.760419839335821,-7.473244524094885,0
240122_일상검사_주_초_1-4-1_NG.csv,-5.848810903770991,3.4859813708461407,0.9425217156795204,-2.4111782849990333,0
240122_일상검사_주_초_1-5-1_OK.csv,-3.813727424428781,0.19490712283128533,1.846932227712677,-2.8284072172038632,1
240122_일상검사_주_초_1-6-1_NG.csv,-7.493834962611167,-1.3208094683501703,5.633151964296054,-5.559990757444139,0
240122_일상검사_주_초_2-1-1_NG.csv,-3.998102849171965,-1.4262613638743111,1.0516305182459038,1.9759660407810722,0
240122_일상검사_주_초_2-2-1_NG.csv,-3.875263842257188,3.357736801380667,1.932312118413154,3.8583965647628538,0
240122_일상검사_주_초_2-3-1_NG.csv,-1.989866600385515,-0.5065368402445047,-0.8424440264524717,1.401974434624822,0
240122_일상검사_주_초_2-4-1_NG.csv,-2.488638133908852,1.789990698343176,-0.5262416110951836,1.2666647128502744,0
240122_일상검사_주_초_2-5-1_NG.csv,-2.3846364094552555,2.001044311815029,3.7837847163018976,2.2529312351860655,0
240122_일상검사_주_초_2-6-1_NG.csv,-2.9829560327413445,-0.9996202705027899,-1.8837911937718181,1.8640250519372692,0
240123_일상검사_야_초_1-1-1_OK.csv,-4.815384812986641,-2.8615425082217234,2.899556029952115,-3.6083727769999636,1
240123_일상검사_야_초_1-2-1_OK.csv,0.431497503816654,2.7175471434772493,-1.6675564766847435,-2.758986889472667,1
240123_일상검사_야_초_1-3-1_NG.csv,-5.924609628197327,1.0915257602474362,4.295365738628149,-1.431450063827038,0
240123_일상검사_야_초_1-4-1_NG.csv,-2.9064523798038153,4.6358996688949095,0.6063104868396385,-0.3727556135418155,0
240123_일상검사_야_초_1-5-1_OK.csv,-2.67321216287088,-2.9267755381891387,3.118011939509229,-4.903098874189489,1
240123_일상검사_야_초_1-6-1_NG.csv,-3.913743707615942,-4.888102594056372,5.160270003708053,-3.3345327386375927,0
240123_일상검사_주_초_1-3-1_NG.csv,-4.861287518349445,0.06432692502714543,-0.05052290848094959,-1.503239391226297,0
240123_일상검사_주_초_1-4-1_NG.csv,-1.491290458626959,-0.04755366305898345,-2.136652242743827,-3.3460979151091967,0
240123_일상검사_주_초_1-5-1_NG.csv,-2.585778142040187,-2.780590006770919,3.2951864791503107,-3.540654650710894,0
240123_일상검사_주_초_1-6-1_NG.csv,-4.028461373935311,-7.076834145690527,2.5816452909966525,-6.629212675395726,0
240124_일상검사_야_초_1-4-1_NG.csv,-5.226893869529411,4.074890462899072,1.387852966109976,-0.6771143950845622,0
240124_일상검사_야_초_1-5-1_NG.csv,-3.729013840802095,-0.8955347281150896,3.825625587467271,-2.3000372453328546,0
240124_일상검사_야_초_1-5-1_OK.csv,-3.729013840802095,-0.8955347281150896,3.825625587467271,-2.3000372453328546,1
240124_일상검사_야_초_1-6-1_OK.csv,-5.087162124798768,-4.036205919780184,1.8067428607377212,-3.647253431722019,1
240124_일상검사_주_초_2-6-1.csv,-7.574937571878499,3.4511386414209952,2.6157581729610886,2.279096462271088,1
240124_일상검사_주_초_2-6-1_OK.csv,-7.574937571878499,3.4511386414209952,2.6157581729610886,2.279096462271088,1
240125_일상검사_야_초_1-1-1_OK.csv,-2.6045209586220546,-4.202997132197408,1.1183900568647762,-1.812601541202046,1
240125_일상검사_야_초_1-2-1_NG.csv,-7.717549667826922,6.3615496378159975,1.2085673793705394,0.9842951110310989,0
240125_일상검사_야_초_1-3-1_NG.csv,-4.3216420427219875,4.41377710639734,4.401977095437276,0.7199198714804229,0
240125_일상검사_야_초_1-4-1_NG.csv,-3.652929755462822,2.2757353107975398,3.2100314484287993,1.3326680746809374,0
240125_일상검사_야_초_1-5-1_NG.csv,-3.5824622438407427,-0.27412405995132966,3.07722383890495,-2.150496574222841,0
240125_일상검사_야_초_1-6-1_NG.csv,-3.691577733424144,-1.8756987110112902,6.029130133171985,-0.655471594201417,0
240125_일상검사_야_초_2-1-1_NG.csv,-6.205869179601129,5.013920732973493,4.567320532676869,0.23108213030490465,0
240125_일상검사_야_초_2-2-1_NG.csv,-5.501108537877605,2.14668576931334,5.2315946803464675,-0.7006015760989653,0
240125_일상검사_야_초_2-3-1_OK.csv,-4.561297216872565,-0.42895621002252593,-1.7670259991142352,-2.621321981474597,1
240125_일상검사_야_초_2-4-1_NG.csv,-6.046848841409529,6.5350702436882075,1.8227407101542301,1.8597863610826146,0
240125_일상검사_야_초_2-5-1_NG.csv,-7.054402395946539,3.805467882716293,5.098073330291785,-0.6563164639091086,0
240125_일상검사_야_초_2-6-1_NG.csv,-8.148117354774161,4.243799575943204,3.4364977522179467,0.9837880218901048,0
240126_일상검사_야_중_1-1-1_OK.csv,-3.046972989833873,-4.078111331266225,-0.20921231554456,-3.0016736315387678,1
240126_일상검사_야_중_1-2-1_OK.csv,-4.038376249206437,1.0225661569272404,-1.3273118509073545,-0.9460745148729812,1
240126_일상검사_야_중_1-3-1_OK.csv,-1.6185431386302709,-1.2076118543487189,-3.3173540393137575,-1.8520493983170028,1
240126_일상검사_야_중_1-4-1_OK.csv,-5.24753764445673,-0.6778705360319781,1.9151497674293858,-1.165580827625505,1
240126_일상검사_야_중_1-5-1_OK.csv,-4.595578769047762,-4.876502745570874,2.831219864733639,-3.146743350507411,1
240126_일상검사_야_중_1-6-1_OK.csv,-6.5098521156970595,-3.665217280221536,3.7669249493055976,-2.3504462284064616,1
240126_일상검사_야_중_2-1-1_OK.csv,-5.029435634180853,5.793557806073683,-2.6829720329593387,-0.15712860073230595,1
240126_일상검사_야_중_2-2-1_OK.csv,-4.903910200262948,-0.8667013107698194,1.1832118529585605,-2.285468662834345,1
240126_일상검사_야_중_2-3-1_NG.csv,-4.411031374040411,-0.8255810167797997,-0.5061859446007904,-2.328527365236747,0
240126_일상검사_야_중_2-4-1_OK.csv,-5.184577096045593,3.1439845386885494,-1.2189154392148023,-2.1771376664868862,1
240126_일상검사_야_중_2-5-1_OK.csv,-4.547665985952546,-1.1869128848447494,-0.09992360955906655,0.0051402863071845495,1
240126_일상검사_야_중_2-6-1_OK.csv,-2.935762583801957,3.0260486795296657,-0.8700994735214342,1.5931082937803904,1
240126_일상검사_야_초_1-1-1_OK.csv,-4.164853965065039,-3.388964119445224,2.327713512072727,-2.339524065009503,1
240126_일상검사_야_초_1-2-1_NG.csv,-3.9607860491629614,4.755736246023807,-0.27021668459399323,0.17245094955484663,0
240126_일상검사_야_초_1-3-1_NG.csv,-6.615436737876449,-0.6823292597955188,1.0479374793578289,0.7464569811124093,0
240126_일상검사_야_초_1-4-1_NG.csv,-3.7918015401026155,3.0079344831513075,0.8489303398846826,0.2237921320083064,0
240126_일상검사_야_초_1-5-1_OK.csv,-5.962315682187301,1.0958404121937748,2.5503568602928928,-2.5827417062076354,1
240126_일상검사_야_초_1-6-1_NG.csv,-5.346843218541167,0.07036782985183951,6.051531734020157,-1.4103219613577296,0
240126_일상검사_야_초_2-1-1_NG.csv,-5.363325442075173,0.11010632065086301,1.1996431390387605,-1.8146423398357339,0
240126_일상검사_야_초_2-2-1_OK.csv,-3.7170600477921365,-1.4445514855821338,-6.14471086898825,-1.9277585162533166,1
240126_일상검사_야_초_2-3-1_OK.csv,-2.9026959572463094,-2.0126632456079743,0.00288446339159526,-3.0441350239574607,1
240126_일상검사_야_초_2-4-1_NG.csv,-5.400810014826405,4.032045966503627,0.15643405330887625,-0.36324315934187484,0
240126_일상검사_야_초_2-5-1_OK.csv,-3.91493144220066,0.005224667675037931,0.36173800006776247,-3.6964166617743666,1
240126_일상검사_야_초_2-6-1_NG.csv,-5.879496746622927,2.051699609861178,-1.402269117224831,-2.0331631671348642,0
240202_일상검사_야_중_1-1-1_OK.csv,-3.9686358342180217,-3.0387453291316144,-2.8044110491418723,2.0974031268752023,1
240202_일상검사_야_중_1-5-1_OK.csv,-3.7214290923919613,-2.755954786189454,-7.819829928988271,0.24665842323885118,1
240202_일상검사_야_중_2-1-1_OK.csv,-5.389127556951714,-2.147617797035041,-4.5429610546316495,-0.9716045070441997,1
240202_일상검사_야_중_2-3-1_OK.csv,-4.671403847040167,-1.4079500601109822,-5.212277335338191,-0.40350342464997624,1
240202_일상검사_야_중_2-4-1_NG.csv,-5.435914977533205,5.220553637485091,-0.46435594901040067,1.1851903975805105,0
240202_일상검사_야_초_1-1-1_OK.csv,-5.433329148479047,-3.0806001485045234,3.366932529485865,-0.3888915247459178,1
240202_일상검사_야_초_1-2-1_NG.csv,-5.492503787998635,1.757964220317791,2.0676321113547615,1.6470144236541489,0
240202_일상검사_야_초_1-3-1_NG.csv,-7.042822881067708,3.1175640498588475,7.776667157385092,1.029248342175511,0
240202_일상검사_야_초_1-4-1_NG.csv,-5.2935112105689734,5.624680336288293,2.822441709638921,2.2832778319354485,0
240202_일상검사_야_초_1-5-1_NG.csv,-4.49416902392134,2.0903295359506413,2.41650931495621,1.1201425887962901,0
240202_일상검사_야_초_1-6-1_NG.csv,-9.183502956719476,0.38285365726934983,9.389734058762324,0.8516722298692204,0
240203_일상검사_야_초_1-1-1_OK.csv,-3.695314560478252,-3.2088965218690237,1.7024654232381917,-1.4967181279832789,1
240203_일상검사_야_초_1-2-1_OK.csv,-2.2661658424295568,1.8057282258663503,-3.1584787636283416,-2.0525782785249143,1
240203_일상검사_야_초_1-3-1_OK.csv,-3.135894392231446,-3.7007304794953173,-2.3864434018540814,-3.4609880562309048,1
240203_일상검사_야_초_1-4-1_NG.csv,0.7723885178920986,-2.110081682830381,-3.386817795569228,-3.4691089754787403,0
240203_일상검사_야_초_1-5-1_NG.csv,-0.6458367681502083,-7.443103299176872,-2.924410683165971,-6.470713532772732,0
240203_일상검사_야_초_1-6-1_NG.csv,-1.1671672891919376,-7.107092195743277,-2.1582932679808517,-5.600474463226602,0
240205_일상검사_야_초_1-1-1_OK.csv,-3.1323746173256435,-3.7406009038572448,0.16659076710127524,-1.791488874679843,1
240205_일상검사_야_초_1-2-1_OK.csv,-1.8512173216599654,-1.5999212409600272,-3.2235073392775337,-1.4096235612372885,1
240205_일상검사_야_초_1-3-1_OK.csv,-0.44313851594142883,-3.2442959140455265,-7.007655685406618,-3.2510780409224895,1
240205_일상검사_야_초_1-4-1_OK.csv,0.5834551937989583,-1.556763833074661,-5.468080248696151,-1.5684487020580113,1
240205_일상검사_야_초_1-5-1_OK.csv,0.673545248369771,-6.687426993775509,-5.311906237742894,-4.208213766047702,1
240205_일상검사_야_초_1-6-1_OK.csv,-1.1092395585407602,-5.036626406213189,-6.482949295033494,-2.452127294750569,1
240205_일상검사_야_초_2-1-1_OK.csv,-6.408992014933649,1.8922515022299988,0.41663173702848944,1.9774420824837569,1
240205_일상검사_야_초_2-2-1_OK.csv,-4.981826429743085,0.22954602501662702,2.1301817360582365,-0.32638174282384136,1
240205_일상검사_야_초_2-3-1_OK.csv,-2.554292751009921,-2.5433042846317697,1.9284511679409748,-2.870808094824172,1
240205_일상검사_야_초_2-4-1_OK.csv,-5.206394643110052,0.931308572514227,0.16916453520416602,-0.3666263797794849,1
