파일명,측정값_평면1_평면도,기준값_평면1_평면도,상한공차_평면1_평면도,하한공차_평면1_평면도,편차_평면1_평면도,측정값_원1(I) <상>_D,기준값_원1(I) <상>_D,상한공차_원1(I) <상>_D,하한공차_원1(I) <상>_D,편차_원1(I) <상>_D,측정값_원2(I) <중>_D,기준값_원2(I) <중>_D,상한공차_원2(I) <중>_D,하한공차_원2(I) <중>_D,편차_원2(I) <중>_D,측정값_원3(I) <하>_D,기준값_원3(I) <하>_D,상한공차_원3(I) <하>_D,하한공차_원3(I) <하>_D,편차_원3(I) <하>_D,"측정값_원통1(I) <- 원1, 원2, 원3의 측정점 병합_D","기준값_원통1(I) <- 원1, 원2, 원3의 측정점 병합_D","상한공차_원통1(I) <- 원1, 원2, 원3의 측정점 병합_D","하한공차_원통1(I) <- 원1, 원2, 원3의 측정점 병합_D","편차_원통1(I) <- 원1, 원2, 원3의 측정점 병합_D","측정값_원통1(I) <- 원1, 원2, 원3의 측정점 병합_직각도","기준값_원통1(I) <- 원1, 원2, 원3의 측정점 병합_직각도","상한공차_원통1(I) <- 원1, 원2, 원3의 측정점 병합_직각도","하한공차_원통1(I) <- 원1, 원2, 원3의 측정점 병합_직각도","편차_원통1(I) <- 원1, 원2, 원3의 측정점 병합_직각도",측정값_점2 <- 점1의 되부름 <열전 관리치수(Spec : 116.6±0.1)>_X,기준값_점2 <- 점1의 되부름 <열전 관리치수(Spec : 116.6±0.1)>_X,상한공차_점2 <- 점1의 되부름 <열전 관리치수(Spec : 116.6±0.1)>_X,하한공차_점2 <- 점1의 되부름 <열전 관리치수(Spec : 116.6±0.1)>_X,편차_점2 <- 점1의 되부름 <열전 관리치수(Spec : 116.6±0.1)>_X,측정값_점2 <- 점1의 되부름 <열전 관리치수(Spec : 116.6±0.1)>_Y,기준값_점2 <- 점1의 되부름 <열전 관리치수(Spec : 116.6±0.1)>_Y,상한공차_점2 <- 점1의 되부름 <열전 관리치수(Spec : 116.6±0.1)>_Y,하한공차_점2 <- 점1의 되부름 <열전 관리치수(Spec : 116.6±0.1)>_Y,편차_점2 <- 점1의 되부름 <열전 관리치수(Spec : 116.6±0.1)>_Y,측정값_각도1 <- 각도[XYPLAN]:직선2와 직선3_Ang,기준값_각도1 <- 각도[XYPLAN]:직선2와 직선3_Ang,상한공차_각도1 <- 각도[XYPLAN]:직선2와 직선3_Ang,하한공차_각도1 <- 각도[XYPLAN]:직선2와 직선3_Ang,편차_각도1 <- 각도[XYPLAN]:직선2와 직선3_Ang,측정값_직선4 <27° 소재>_Y/X,기준값_직선4 <27° 소재>_Y/X,상한공차_직선4 <27° 소재>_Y/X,하한공차_직선4 <27° 소재>_Y/X,편차_직선4 <27° 소재>_Y/X,측정값_직선5 <7.5° 소재>_Y/X,기준값_직선5 <7.5° 소재>_Y/X,상한공차_직선5 <7.5° 소재>_Y/X,하한공차_직선5 <7.5° 소재>_Y/X,편차_직선5 <7.5° 소재>_Y/X,측정값_점3 <- 직선4와 직선5의 교차점 <소재>_X,기준값_점3 <- 직선4와 직선5의 교차점 <소재>_X,상한공차_점3 <- 직선4와 직선5의 교차점 <소재>_X,하한공차_점3 <- 직선4와 직선5의 교차점 <소재>_X,편차_점3 <- 직선4와 직선5의 교차점 <소재>_X,측정값_직선6 <35.9° 소재>_Y/X,기준값_직선6 <35.9° 소재>_Y/X,상한공차_직선6 <35.9° 소재>_Y/X,하한공차_직선6 <35.9° 소재>_Y/X,편차_직선6 <35.9° 소재>_Y/X,측정값_점4 <- 직선6와 직선5의 교차점 <소재>_X,기준값_점4 <- 직선6와 직선5의 교차점 <소재>_X,상한공차_점4 <- 직선6와 직선5의 교차점 <소재>_X,하한공차_점4 <- 직선6와 직선5의 교차점 <소재>_X,편차_점4 <- 직선6와 직선5의 교차점 <소재>_X,측정값_점4 <- 직선6와 직선5의 교차점 <소재>_Y,기준값_점4 <- 직선6와 직선5의 교차점 <소재>_Y,상한공차_점4 <- 직선6와 직선5의 교차점 <소재>_Y,하한공차_점4 <- 직선6와 직선5의 교차점 <소재>_Y,편차_점4 <- 직선6와 직선5의 교차점 <소재>_Y,측정값_직선7 <23.1°>_Y/X,기준값_직선7 <23.1°>_Y/X,상한공차_직선7 <23.1°>_Y/X,하한공차_직선7 <23.1°>_Y/X,편차_직선7 <23.1°>_Y/X,측정값_직선8 <6°>_Y/X,기준값_직선8 <6°>_Y/X,상한공차_직선8 <6°>_Y/X,하한공차_직선8 <6°>_Y/X,편차_직선8 <6°>_Y/X,측정값_점5 <- 직선8와 직선7의 교차점_X,기준값_점5 <- 직선8와 직선7의 교차점_X,상한공차_점5 <- 직선8와 직선7의 교차점_X,하한공차_점5 <- 직선8와 직선7의 교차점_X,편차_점5 <- 직선8와 직선7의 교차점_X,측정값_점5 <- 직선8와 직선7의 교차점_Y,기준값_점5 <- 직선8와 직선7의 교차점_Y,상한공차_점5 <- 직선8와 직선7의 교차점_Y,하한공차_점5 <- 직선8와 직선7의 교차점_Y,편차_점5 <- 직선8와 직선7의 교차점_Y,측정값_원4(E) <소재>_X,기준값_원4(E) <소재>_X,상한공차_원4(E) <소재>_X,하한공차_원4(E) <소재>_X,편차_원4(E) <소재>_X,측정값_원4(E) <소재>_Y,기준값_원4(E) <소재>_Y,상한공차_원4(E) <소재>_Y,하한공차_원4(E) <소재>_Y,편차_원4(E) <소재>_Y,측정값_원4(E) <소재>_D,기준값_원4(E) <소재>_D,상한공차_원4(E) <소재>_D,하한공차_원4(E) <소재>_D,편차_원4(E) <소재>_D,측정값_점6 <- 직선9와 직선10의 교차점 <소재>_X,기준값_점6 <- 직선9와 직선10의 교차점 <소재>_X,상한공차_점6 <- 직선9와 직선10의 교차점 <소재>_X,하한공차_점6 <- 직선9와 직선10의 교차점 <소재>_X,편차_점6 <- 직선9와 직선10의 교차점 <소재>_X,측정값_점6 <- 직선9와 직선10의 교차점 <소재>_Y,기준값_점6 <- 직선9와 직선10의 교차점 <소재>_Y,상한공차_점6 <- 직선9와 직선10의 교차점 <소재>_Y,하한공차_점6 <- 직선9와 직선10의 교차점 <소재>_Y,편차_점6 <- 직선9와 직선10의 교차점 <소재>_Y,측정값_점7 <- 직선10와 직선11의 교차점 <소재>_X,기준값_점7 <- 직선10와 직선11의 교차점 <소재>_X,상한공차_점7 <- 직선10와 직선11의 교차점 <소재>_X,하한공차_점7 <- 직선10와 직선11의 교차점 <소재>_X,편차_점7 <- 직선10와 직선11의 교차점 <소재>_X,측정값_점7 <- 직선10와 직선11의 교차점 <소재>_Y,기준값_점7 <- 직선10와 직선11의 교차점 <소재>_Y,상한공차_점7 <- 직선10와 직선11의 교차점 <소재>_Y,하한공차_점7 <- 직선10와 직선11의 교차점 <소재>_Y,편차_점7 <- 직선10와 직선11의 교차점 <소재>_Y,측정값_점8 <- 직선13와 직선12의 교차점 <소재>_X,기준값_점8 <- 직선13와 직선12의 교차점 <소재>_X,상한공차_점8 <- 직선13와 직선12의 교차점 <소재>_X,하한공차_점8 <- 직선13와 직선12의 교차점 <소재>_X,편차_점8 <- 직선13와 직선12의 교차점 <소재>_X,측정값_직선14 <23.1° 소재>_Y/X,기준값_직선14 <23.1° 소재>_Y/X,상한공차_직선14 <23.1° 소재>_Y/X,하한공차_직선14 <23.1° 소재>_Y/X,편차_직선14 <23.1° 소재>_Y/X,측정값_직선16 <우상 소재>_X/Y,기준값_직선16 <우상 소재>_X/Y,상한공차_직선16 <우상 소재>_X/Y,하한공차_직선16 <우상 소재>_X/Y,편차_직선16 <우상 소재>_X/Y,측정값_직선18 <좌상 소재>_X/Y,기준값_직선18 <좌상 소재>_X/Y,상한공차_직선18 <좌상 소재>_X/Y,하한공차_직선18 <좌상 소재>_X/Y,편차_직선18 <좌상 소재>_X/Y,측정값_거리1 <- XAXIS[PT]:점9와 점10 <상>_DS,기준값_거리1 <- XAXIS[PT]:점9와 점10 <상>_DS,상한공차_거리1 <- XAXIS[PT]:점9와 점10 <상>_DS,하한공차_거리1 <- XAXIS[PT]:점9와 점10 <상>_DS,편차_거리1 <- XAXIS[PT]:점9와 점10 <상>_DS,측정값_점13 <- 점11와 점12의 중점 <열전관리_상>_X,기준값_점13 <- 점11와 점12의 중점 <열전관리_상>_X,상한공차_점13 <- 점11와 점12의 중점 <열전관리_상>_X,하한공차_점13 <- 점11와 점12의 중점 <열전관리_상>_X,편차_점13 <- 점11와 점12의 중점 <열전관리_상>_X,측정값_직선19 <좌하 소재>_X/Y,기준값_직선19 <좌하 소재>_X/Y,상한공차_직선19 <좌하 소재>_X/Y,하한공차_직선19 <좌하 소재>_X/Y,편차_직선19 <좌하 소재>_X/Y,측정값_직선21 <우하 소재>_X/Y,기준값_직선21 <우하 소재>_X/Y,상한공차_직선21 <우하 소재>_X/Y,하한공차_직선21 <우하 소재>_X/Y,편차_직선21 <우하 소재>_X/Y,측정값_거리2 <- XAXIS[PT]:점14와 점15 <하>_DS,기준값_거리2 <- XAXIS[PT]:점14와 점15 <하>_DS,상한공차_거리2 <- XAXIS[PT]:점14와 점15 <하>_DS,하한공차_거리2 <- XAXIS[PT]:점14와 점15 <하>_DS,편차_거리2 <- XAXIS[PT]:점14와 점15 <하>_DS,측정값_점18 <- 점16와 점17의 중점 <열전관리_하>_X,기준값_점18 <- 점16와 점17의 중점 <열전관리_하>_X,상한공차_점18 <- 점16와 점17의 중점 <열전관리_하>_X,하한공차_점18 <- 점16와 점17의 중점 <열전관리_하>_X,편차_점18 <- 점16와 점17의 중점 <열전관리_하>_X,측정값_점19 <상>_Y,기준값_점19 <상>_Y,상한공차_점19 <상>_Y,하한공차_점19 <상>_Y,편차_점19 <상>_Y,측정값_점20 <하>_Y,기준값_점20 <하>_Y,상한공차_점20 <하>_Y,하한공차_점20 <하>_Y,편차_점20 <하>_Y,측정값_원5(I) <상부>_Y,기준값_원5(I) <상부>_Y,상한공차_원5(I) <상부>_Y,하한공차_원5(I) <상부>_Y,편차_원5(I) <상부>_Y,측정값_원5(I) <상부>_D,기준값_원5(I) <상부>_D,상한공차_원5(I) <상부>_D,하한공차_원5(I) <상부>_D,편차_원5(I) <상부>_D,측정값_원6(I) <하부>_Y,기준값_원6(I) <하부>_Y,상한공차_원6(I) <하부>_Y,하한공차_원6(I) <하부>_Y,편차_원6(I) <하부>_Y,측정값_원6(I) <하부>_D,기준값_원6(I) <하부>_D,상한공차_원6(I) <하부>_D,하한공차_원6(I) <하부>_D,편차_원6(I) <하부>_D,측정값_거리3 <- XYPLAN[PT]:원5와 원통1_DS,기준값_거리3 <- XYPLAN[PT]:원5와 원통1_DS,상한공차_거리3 <- XYPLAN[PT]:원5와 원통1_DS,하한공차_거리3 <- XYPLAN[PT]:원5와 원통1_DS,편차_거리3 <- XYPLAN[PT]:원5와 원통1_DS,측정값_평면2_Z,기준값_평면2_Z,상한공차_평면2_Z,하한공차_평면2_Z,편차_평면2_Z,측정값_평면2_평면도,기준값_평면2_평면도,상한공차_평면2_평면도,하한공차_평면2_평면도,편차_평면2_평면도,측정값_평면2_평행도,기준값_평면2_평행도,상한공차_평면2_평행도,하한공차_평면2_평행도,편차_평면2_평행도,"측정값_평면3 <- 점21, 점22, 점23, ... , 점26의 측정점 병합 <마이크로미터로 측정 해볼 것 !!!!!!!!!!!!!!!!>_Z","기준값_평면3 <- 점21, 점22, 점23, ... , 점26의 측정점 병합 <마이크로미터로 측정 해볼 것 !!!!!!!!!!!!!!!!>_Z","상한공차_평면3 <- 점21, 점22, 점23, ... , 점26의 측정점 병합 <마이크로미터로 측정 해볼 것 !!!!!!!!!!!!!!!!>_Z","하한공차_평면3 <- 점21, 점22, 점23, ... , 점26의 측정점 병합 <마이크로미터로 측정 해볼 것 !!!!!!!!!!!!!!!!>_Z","편차_평면3 <- 점21, 점22, 점23, ... , 점26의 측정점 병합 <마이크로미터로 측정 해볼 것 !!!!!!!!!!!!!!!!>_Z","측정값_평면3 <- 점21, 점22, 점23, ... , 점26의 측정점 병합 <마이크로미터로 측정 해볼 것 !!!!!!!!!!!!!!!!>_평면도","기준값_평면3 <- 점21, 점22, 점23, ... , 점26의 측정점 병합 <마이크로미터로 측정 해볼 것 !!!!!!!!!!!!!!!!>_평면도","상한공차_평면3 <- 점21, 점22, 점23, ... , 점26의 측정점 병합 <마이크로미터로 측정 해볼 것 !!!!!!!!!!!!!!!!>_평면도","하한공차_평면3 <- 점21, 점22, 점23, ... , 점26의 측정점 병합 <마이크로미터로 측정 해볼 것 !!!!!!!!!!!!!!!!>_평면도","편차_평면3 <- 점21, 점22, 점23, ... , 점26의 측정점 병합 <마이크로미터로 측정 해볼 것 !!!!!!!!!!!!!!!!>_평면도","측정값_평면3 <- 점21, 점22, 점23, ... , 점26의 측정점 병합 <마이크로미터로 측정 해볼 것 !!!!!!!!!!!!!!!!>_평행도","기준값_평면3 <- 점21, 점22, 점23, ... , 점26의 측정점 병합 <마이크로미터로 측정 해볼 것 !!!!!!!!!!!!!!!!>_평행도","상한공차_평면3 <- 점21, 점22, 점23, ... , 점26의 측정점 병합 <마이크로미터로 측정 해볼 것 !!!!!!!!!!!!!!!!>_평행도","하한공차_평면3 <- 점21, 점22, 점23, ... , 점26의 측정점 병합 <마이크로미터로 측정 해볼 것 !!!!!!!!!!!!!!!!>_평행도","편차_평면3 <- 점21, 점22, 점23, ... , 점26의 측정점 병합 <마이크로미터로 측정 해볼 것 !!!!!!!!!!!!!!!!>_평행도",측정값_원7(E) <- 원4의 되부름_X,기준값_원7(E) <- 원4의 되부름_X,상한공차_원7(E) <- 원4의 되부름_X,하한공차_원7(E) <- 원4의 되부름_X,편차_원7(E) <- 원4의 되부름_X,측정값_원7(E) <- 원4의 되부름_Y,기준값_원7(E) <- 원4의 되부름_Y,상한공차_원7(E) <- 원4의 되부름_Y,하한공차_원7(E) <- 원4의 되부름_Y,편차_원7(E) <- 원4의 되부름_Y,측정값_원7(E) <- 원4의 되부름_D,기준값_원7(E) <- 원4의 되부름_D,상한공차_원7(E) <- 원4의 되부름_D,하한공차_원7(E) <- 원4의 되부름_D,편차_원7(E) <- 원4의 되부름_D,측정값_점28 <- 점27의 되부름 <소재 원점>_X,기준값_점28 <- 점27의 되부름 <소재 원점>_X,상한공차_점28 <- 점27의 되부름 <소재 원점>_X,하한공차_점28 <- 점27의 되부름 <소재 원점>_X,편차_점28 <- 점27의 되부름 <소재 원점>_X,측정값_점28 <- 점27의 되부름 <소재 원점>_Y,기준값_점28 <- 점27의 되부름 <소재 원점>_Y,상한공차_점28 <- 점27의 되부름 <소재 원점>_Y,하한공차_점28 <- 점27의 되부름 <소재 원점>_Y,편차_점28 <- 점27의 되부름 <소재 원점>_Y,측정값_각도2 <- 각도[XYPLAN]:직선23와 직선24_Ang,기준값_각도2 <- 각도[XYPLAN]:직선23와 직선24_Ang,상한공차_각도2 <- 각도[XYPLAN]:직선23와 직선24_Ang,하한공차_각도2 <- 각도[XYPLAN]:직선23와 직선24_Ang,편차_각도2 <- 각도[XYPLAN]:직선23와 직선24_Ang,측정값_점29 <- 점13의 되부름 <소재원점>_X,기준값_점29 <- 점13의 되부름 <소재원점>_X,상한공차_점29 <- 점13의 되부름 <소재원점>_X,하한공차_점29 <- 점13의 되부름 <소재원점>_X,편차_점29 <- 점13의 되부름 <소재원점>_X,측정값_점29 <- 점13의 되부름 <소재원점>_Y,기준값_점29 <- 점13의 되부름 <소재원점>_Y,상한공차_점29 <- 점13의 되부름 <소재원점>_Y,하한공차_점29 <- 점13의 되부름 <소재원점>_Y,편차_점29 <- 점13의 되부름 <소재원점>_Y,측정값_점30 <- 점18의 되부름 <소재원점>_X,기준값_점30 <- 점18의 되부름 <소재원점>_X,상한공차_점30 <- 점18의 되부름 <소재원점>_X,하한공차_점30 <- 점18의 되부름 <소재원점>_X,편차_점30 <- 점18의 되부름 <소재원점>_X,측정값_점30 <- 점18의 되부름 <소재원점>_Y,기준값_점30 <- 점18의 되부름 <소재원점>_Y,상한공차_점30 <- 점18의 되부름 <소재원점>_Y,하한공차_점30 <- 점18의 되부름 <소재원점>_Y,편차_점30 <- 점18의 되부름 <소재원점>_Y,측정값_직선25 <- 직선18의 되부름_X/Y,기준값_직선25 <- 직선18의 되부름_X/Y,상한공차_직선25 <- 직선18의 되부름_X/Y,하한공차_직선25 <- 직선18의 되부름_X/Y,편차_직선25 <- 직선18의 되부름_X/Y,측정값_직선26 <- 직선16의 되부름_X/Y,기준값_직선26 <- 직선16의 되부름_X/Y,상한공차_직선26 <- 직선16의 되부름_X/Y,하한공차_직선26 <- 직선16의 되부름_X/Y,편차_직선26 <- 직선16의 되부름_X/Y,측정값_거리4 <- XAXIS[평균]:점32와 점31 <소재기준>_DS,기준값_거리4 <- XAXIS[평균]:점32와 점31 <소재기준>_DS,상한공차_거리4 <- XAXIS[평균]:점32와 점31 <소재기준>_DS,하한공차_거리4 <- XAXIS[평균]:점32와 점31 <소재기준>_DS,편차_거리4 <- XAXIS[평균]:점32와 점31 <소재기준>_DS,품질상태
240112_일상검사_주_초_2-6-1_NG.csv,0.003,0.1,0.1,0.0,-0.097,16.482,16.485,0.03,0.0,-0.0030000000000001,16.489,16.485,0.03,0.0,0.0040000000000013,16.483,16.485,0.03,0.0,-0.0019999999999988,16.485,16.485,0.03,0.0,0.0,0.004,0.05,0.05,0.0,-0.046,116.659,116.6,0.1,0.0,0.0590000000000117,-10.906,10.9,0.1,-0.1,0.0060000000000002,57.361,57.0,0.333,-0.333,0.3609999999999971,27.241,27.0,0.5,-0.5,0.2409999999999996,7.47,7.5,0.5,-0.5,-0.0300000000000002,110.052,110.2,0.3,-0.3,-0.1479999999999961,35.637,35.9,0.5,-0.5,-0.2629999999999981,87.978,88.0,0.3,-0.3,-0.0220000000000055,-24.289,-24.0,0.3,-0.3,0.2890000000000015,-23.375,-23.1,0.5,-0.5,0.2749999999999986,-6.22,-6.0,0.5,-0.5,0.2199999999999997,47.965,48.0,0.3,-0.3,-0.0349999999999965,-16.266,-16.1,0.3,-0.3,0.1659999999999968,0.037,0.0,0.2,-0.2,0.037,0.147,0.0,0.2,-0.2,0.147,25.719,26.1,0.0,-0.5,-0.3810000000000002,44.222,44.1,0.3,-0.3,0.1219999999999998,6.673,6.5,0.3,-0.3,0.173,54.155,54.0,0.3,-0.3,0.1550000000000011,5.225,5.1,0.3,-0.3,0.125,74.344,74.4,0.3,-0.3,-0.0560000000000115,-23.186,-23.1,0.333,-0.333,0.0859999999999985,14.783,14.5,0.5,-0.5,0.2829999999999995,-14.318,-14.5,0.5,-0.5,-0.1820000000000003,10.344,10.3,0.07,-0.07,0.0439999999999987,72.874,72.87,0.1,0.0,0.0039999999999906,-14.36,-14.5,0.5,-0.5,-0.1400000000000005,14.423,14.5,0.5,-0.5,-0.0769999999999999,10.338,10.3,0.07,-0.07,0.0379999999999984,72.898,72.87,0.1,0.0,0.0279999999999915,-2.351,-2.3,0.1,-0.1,0.0510000000000001,-2.341,-2.3,0.1,-0.1,0.0410000000000003,1.947,2.0,0.1,-0.1,-0.0529999999999999,3.513,3.5,0.1,-0.1,0.0129999999999999,1.959,2.0,0.1,-0.1,-0.0409999999999999,3.491,3.5,0.1,-0.1,-0.0089999999999998,46.558,46.5,0.3,-0.3,0.0579999999999998,12.309,12.0,0.5,0.0,0.3089999999999993,0.023,0.05,0.05,0.0,-0.027,0.081,0.05,0.05,0.0,0.031,12.323,11.8,-0.05,-0.1,0.5229999999999997,0.01,0.05,0.05,0.0,-0.04,0.075,0.05,0.05,0.0,0.0249999999999999,0.037,0.0,0.2,-0.2,0.037,0.147,0.0,0.2,-0.2,0.147,25.719,26.1,0.0,-0.5,-0.3810000000000002,116.633,116.6,0.1,0.0,0.0330000000000012,-10.903,-10.9,0.1,-0.1,0.0030000000000001,56.983,57.121,0.333,-0.333,-0.1380000000000052,72.9,72.87,0.1,-0.03,0.0300000000000011,-2.406,-2.3,0.1,-0.1,0.1060000000000003,72.924,72.87,0.1,-0.03,0.054000000000002,-2.407,-2.3,0.1,-0.1,0.1070000000000002,-14.391,-14.5,0.5,-0.5,-0.1089999999999999,14.71,14.5,0.5,-0.5,0.2100000000000008,10.344,10.3,0.1,-0.1,0.0439999999999987,0
240113_일상검사_야_초_1-6-1_NG.csv,0.002,0.1,0.1,0.0,-0.098,16.492,16.485,0.03,0.0,0.0070000000000014,16.495,16.485,0.03,0.0,0.0100000000000015,16.491,16.485,0.03,0.0,0.0060000000000002,16.493,16.485,0.03,0.0,0.0079999999999991,0.025,0.05,0.05,0.0,-0.025,116.716,116.6,0.1,0.0,0.1159999999999996,-10.911,10.9,0.1,-0.1,0.0109999999999992,57.083,57.0,0.333,-0.333,0.0829999999999984,27.227,27.0,0.5,-0.5,0.2270000000000003,7.571,7.5,0.5,-0.5,0.0709999999999997,110.093,110.2,0.3,-0.3,-0.1069999999999993,35.795,35.9,0.5,-0.5,-0.1049999999999968,88.005,88.0,0.3,-0.3,0.0049999999999954,-24.296,-24.0,0.3,-0.3,0.2959999999999994,-23.225,-23.1,0.5,-0.5,0.125,-6.172,-6.0,0.5,-0.5,0.1719999999999997,48.021,48.0,0.3,-0.3,0.0210000000000007,-16.309,-16.1,0.3,-0.3,0.2089999999999996,0.066,0.0,0.2,-0.2,0.066,0.056,0.0,0.2,-0.2,0.056,25.682,26.1,0.0,-0.5,-0.4180000000000028,44.211,44.1,0.3,-0.3,0.1109999999999971,6.567,6.5,0.3,-0.3,0.0670000000000001,54.16,54.0,0.3,-0.3,0.1599999999999966,5.149,5.1,0.3,-0.3,0.0490000000000003,74.466,74.4,0.3,-0.3,0.0659999999999882,-23.203,-23.1,0.333,-0.333,0.1029999999999979,14.496,14.5,0.5,-0.5,-0.0039999999999995,-14.297,-14.5,0.5,-0.5,-0.2029999999999994,10.328,10.3,0.07,-0.07,0.0279999999999986,72.964,72.87,0.1,0.0,0.093999999999994,-14.138,-14.5,0.5,-0.5,-0.3620000000000001,14.053,14.5,0.5,-0.5,-0.4469999999999992,10.297,10.3,0.07,-0.07,-0.0030000000000001,72.964,72.87,0.1,0.0,0.093999999999994,-2.351,-2.3,0.1,-0.1,0.0510000000000001,-2.287,-2.3,0.1,-0.1,-0.0129999999999999,1.95,2.0,0.1,-0.1,-0.05,3.558,3.5,0.1,-0.1,0.0579999999999998,2.013,2.0,0.1,-0.1,0.0129999999999999,3.56,3.5,0.1,-0.1,0.06,46.494,46.5,0.3,-0.3,-0.0060000000000002,12.368,12.0,0.5,0.0,0.3680000000000003,0.015,0.05,0.05,0.0,-0.035,0.089,0.05,0.05,0.0,0.0389999999999999,12.414,11.8,-0.05,-0.1,0.613999999999999,0.012,0.05,0.05,0.0,-0.038,0.114,0.05,0.05,0.0,0.064,0.066,0.0,0.2,-0.2,0.066,0.056,0.0,0.2,-0.2,0.056,25.682,26.1,0.0,-0.5,-0.4180000000000028,116.695,116.6,0.1,0.0,0.0949999999999988,-10.909,-10.9,0.1,-0.1,0.0090000000000003,57.575,57.121,0.333,-0.333,0.4540000000000006,72.927,72.87,0.1,-0.03,0.0570000000000021,-2.393,-2.3,0.1,-0.1,0.0929999999999999,72.927,72.87,0.1,-0.03,0.0570000000000021,-2.351,-2.3,0.1,-0.1,0.0510000000000001,-14.326,-14.5,0.5,-0.5,-0.1739999999999995,14.466,14.5,0.5,-0.5,-0.0340000000000006,10.328,10.3,0.1,-0.1,0.0279999999999986,0
240113_일상검사_야_초_2-1-1_NG.csv,0.002,0.1,0.1,0.0,-0.098,16.499,16.485,0.03,0.0,0.0139999999999993,16.503,16.485,0.03,0.0,0.0180000000000006,16.499,16.485,0.03,0.0,0.0139999999999993,16.5,16.485,0.03,0.0,0.0150000000000005,0.041,0.05,0.05,0.0,-0.009,116.729,116.6,0.1,0.0,0.1290000000000049,-10.912,10.9,0.1,-0.1,0.0120000000000004,57.338,57.0,0.333,-0.333,0.3380000000000009,27.253,27.0,0.5,-0.5,0.2530000000000001,7.43,7.5,0.5,-0.5,-0.0700000000000002,110.051,110.2,0.3,-0.3,-0.1490000000000009,35.697,35.9,0.5,-0.5,-0.2029999999999958,88.017,88.0,0.3,-0.3,0.0169999999999959,-24.255,-24.0,0.3,-0.3,0.254999999999999,-23.146,-23.1,0.5,-0.5,0.0459999999999993,-6.184,-6.0,0.5,-0.5,0.1840000000000001,47.891,48.0,0.3,-0.3,-0.1090000000000017,-16.241,-16.1,0.3,-0.3,0.1409999999999982,0.034,0.0,0.2,-0.2,0.034,0.13,0.0,0.2,-0.2,0.13,25.705,26.1,0.0,-0.5,-0.3950000000000031,44.186,44.1,0.3,-0.3,0.0859999999999985,6.627,6.5,0.3,-0.3,0.1269999999999997,54.131,54.0,0.3,-0.3,0.1310000000000002,5.232,5.1,0.3,-0.3,0.1320000000000005,74.418,74.4,0.3,-0.3,0.0180000000000006,-23.161,-23.1,0.333,-0.333,0.0609999999999999,14.373,14.5,0.5,-0.5,-0.1270000000000006,-13.959,-14.5,0.5,-0.5,-0.5410000000000004,10.338,10.3,0.07,-0.07,0.0379999999999984,72.901,72.87,0.1,0.0,0.0309999999999917,-14.188,-14.5,0.5,-0.5,-0.3119999999999994,13.939,14.5,0.5,-0.5,-0.5609999999999999,10.3,10.3,0.07,-0.07,0.0,72.907,72.87,0.1,0.0,0.0369999999999919,-2.329,-2.3,0.1,-0.1,0.0290000000000003,-2.244,-2.3,0.1,-0.1,-0.0559999999999996,1.974,2.0,0.1,-0.1,-0.026,3.532,3.5,0.1,-0.1,0.032,2.014,2.0,0.1,-0.1,0.0139999999999997,3.536,3.5,0.1,-0.1,0.036,46.552,46.5,0.3,-0.3,0.0519999999999996,12.379,12.0,0.5,0.0,0.3789999999999995,0.015,0.05,0.05,0.0,-0.035,0.09,0.05,0.05,0.0,0.0399999999999999,12.429,11.8,-0.05,-0.1,0.6289999999999996,0.009,0.05,0.05,0.0,-0.041,0.123,0.05,0.05,0.0,0.073,0.034,0.0,0.2,-0.2,0.034,0.13,0.0,0.2,-0.2,0.13,25.705,26.1,0.0,-0.5,-0.3950000000000031,116.682,116.6,0.1,0.0,0.0820000000000078,-10.908,-10.9,0.1,-0.1,0.0079999999999991,57.134,57.121,0.333,-0.333,0.0129999999999981,72.923,72.87,0.1,-0.03,0.0529999999999972,-2.392,-2.3,0.1,-0.1,0.092,72.929,72.87,0.1,-0.03,0.0589999999999975,-2.333,-2.3,0.1,-0.1,0.0330000000000003,-14.024,-14.5,0.5,-0.5,-0.4760000000000008,14.308,14.5,0.5,-0.5,-0.1920000000000001,10.338,10.3,0.1,-0.1,0.0379999999999984,0
